Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL MANDIBLE	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM	OMIM:612313	HPO:skoehler	17.10.2012
