Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0001069	Hyperhidrosis, episodic			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0001257	Spasticity			IEA	IEA							OMIM:613115	SKOEHLER	20.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0001284	Areflexia			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0002754	Osteomyelitis			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0003477	Peripheral axonal neuropathy			IEA	IEA							OMIM:613115	SKOEHLER	20.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0003621	Juvenile onset			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0003676	Progressive disorder			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0006121	Acral ulceration leading to autoamputation of digits			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
OMIM:613115	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:613115	SKOEHLER	19.06.2010
