Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:268200	HPO:skoehler	20.06.2010
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0001284	Areflexia			IEA	IEA							OMIM:268200	HPO:skoehler	20.06.2010
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0001324	Muscle weakness			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0001919	Acute renal failure			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0001945	Fever			IEA	IEA							OMIM:268200	HPO:skoehler	20.06.2010
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0002153	Hyperkalemia			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0002913	Myoglobinuria			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0003201	Rhabdomyolysis			IEA	IEA							OMIM:268200	HPO	17.02.2009
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:268200	HPO:skoehler	18.06.2010
OMIM:268200	RHABDOMYOLYSIS, ACUTE RECURRENT					HP:0003326	Myalgia			IEA	IEA							OMIM:268200	HPO	17.02.2009
