Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0001537	Umbilical hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHIC FOLDS	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000455	Broad nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL TIP	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LONG PHILTRUM	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR DELAY	OMIM:613544	HPO:skoehler	17.10.2012
OMIM:613544	#613544 CHROMOSOME 6q11-q14 DELETION SYNDROMECHROMOSOME 6q13-q14 DELETION SYNDROME, INCLUDED					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SINGLE PALMAR CREASE	OMIM:613544	HPO:skoehler	17.10.2012
