Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0000614	Abnormality of the lacrimal duct			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0001156	Brachydactyly			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0001159	Syndactyly			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0001357	Plagiocephaly			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0004322	Short stature			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0001822	Hallux valgus			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0002516	Increased intracranial pressure			ITM	ITM									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0002564	Cardiac malformation			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0002644	Abnormality of the pelvis			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0002697	Parietal foramina			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0002974	Radioulnar synostosis			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0003002	Breast carcinoma			ITM	ITM									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0003828	Variable expressivity			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0004209	Clinodactyly of the 5th finger			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0005283	Thin, long, pointed nose			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0004440	Coronal craniosynostosis			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0006196	Bifid terminal phalanges digits 2 and 3			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0010104	Aplasia of the 1st metatarsal			IEA	IEA									17.02.2009	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0004443	Lambdoidal craniosynostosis			IEA	IEA									24.02.2012	
MIM:101400	SAETHRE-CHOTZEN SYNDROME				FGFR2, TWIST1	HP:0011323	Metopic synostosis			IEA	IEA									24.02.2012	
