Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0000508	Ptosis			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0000602	Ophthalmoplegia			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0001284	Areflexia			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0001371	Contractures			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:255200	SKOEHLER	20.06.2010
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0002650	Scoliosis			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0003674	Onset			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0003687	Centralized sarcomeric nuclei			IEA	IEA							OMIM:255200	SKOEHLER	20.06.2010
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0003700	Generalized amyotrophy			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE					HP:0010628	Facial palsy			IEA	IEA							OMIM:255200	HPO	17.02.2009
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0003327	Axial muscle weakness			IEA	IEA						OMIM-CS:MUSCLE > AXIAL MUSCLE WEAKNESS	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0003391	Gower sign			IEA	IEA						OMIM-CS:MUSCLE > GOWERS SIGN	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0001618	Dysphonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSPHONIA	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WADDLING GAIT	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0003307	Hyperlordosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HYPERLORDOSIS	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:255200	HPO:skoehler	17.10.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0003691	Scapular winging			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SCAPULAR WINGING (1 PATIENT)	OMIM:255200	HPO:skoehler	18.11.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0000276	Long face			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > LONG FACE (1 PATIENT)	OMIM:255200	HPO:skoehler	18.11.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0000156	High-arched palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE (1 PATIENT)	OMIM:255200	HPO:skoehler	18.11.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0001256	Intellectual disability, mild			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD (1 PATIENT)	OMIM:255200	HPO:skoehler	18.11.2012
OMIM:255200	#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA	rare					OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS (1 PATIENT)	OMIM:255200	HPO:skoehler	18.11.2012
