Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:303350	MASA SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001181	Adducted thumb			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:303350	SKOEHLER	20.06.2010
OMIM:303350	MASA SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002362	Shuffling gait			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002381	Aphasia			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0002939	Lordosis			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:303350	HPO	17.02.2009
OMIM:303350	MASA SYNDROME					HP:0010550	Paraplegia			IEA	IEA							OMIM:303350	SKOEHLER	20.06.2010
