Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000817	Poor eye contact			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0011228	Horizontal eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRAIGHT EYEBROWS	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT CHIN	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LOWER LIP	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSIVE BEHAVIOR	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000720	Mood swings			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > MOOD SWINGS	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ABNORMALITIES	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MODERATE TO SEVERE	OMIM:615828	HPO:skoehler	11.07.2014
OMIM:615828	#615828 MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24					HP:0000960	Sacral dimple			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > SACRAL DIMPLE (2 PATIENTS)	OMIM:615828	HPO:skoehler	11.07.2014
