Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 9, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0011398	Central hypotonia			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0001250	Seizures			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0011968	Feeding difficulties			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0002269	Abnormality of neuronal migration			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000239	Large fontanelles			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000348	High forehead			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0005469	Flat occiput			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000422	Abnormality of the nasal bridge			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0011398	Central hypotonia			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
OMIM:614887	#614887 PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER); PBD13APEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP K, INCLUDED;CGK, INCLUDED					HP:0000325	Triangular face			IEA	IEA							OMIM:614887	HPO:skoehler	Jan 11, 2013	
