Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001250	Seizures			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001252	Muscular hypotonia			ITM	ITM							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001508	Failure to thrive			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001522	Death in infancy			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0001985	Hypoketotic hypoglycemia			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0002521	Hypsarrhythmia			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0003160	Abnormal isoelectric focusing of serum transferrin			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0005484	Postnatal microcephaly			IEA	IEA							OMIM:610768	HPO	2009.02.17
OMIM:610768	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IM					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:610768	HPO	2009.02.17
