Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000668	Hypodontia			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000677	Oligodontia			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000952	Jaundice			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0000958	Dry skin			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0001006	Hypotrichosis			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0001036	Parakeratosis			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0001596	Alopecia			TAS	TAS							OMIM:607626	HPO:probinson	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0001871	Abnormality of  blood and blood-forming tissues			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:607626	HPO	Feb 17, 2009	
OMIM:607626	ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS					HP:0008064	Ichthyosis			TAS	TAS							OMIM:607626	HPO:probinson	Dec 15, 2013	
