Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:269150	SKOEHLER	2010.06.19
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000046	Scrotal hypoplasia			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000059	Hypoplastic labia majora			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000064	Hypoplastic labia minora			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000071	Ureteral stenosis			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000072	Hydroureter			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000158	Macroglossia			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000280	Coarse facial features			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000329	Facial hemangioma			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000342	High, sloping forehead			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000452	Choanal stenosis			IEA	IEA							OMIM:269150	HPO	2009.02.17
OMIM:269150	SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:269150	HPO	2009.02.17
