Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000103	Polyuria			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000111	Renal juxtaglomerular cell hypertrophy/hyperplasia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000121	Nephrocalcinosis			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000128	Renal potassium wasting			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002007	Frontal bossing			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000256	Macrocephaly			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000325	Triangular face			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000400	Macrotia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000841	Hyperactive renin-angiotensin system			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000848	Increased circulating renin level			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000859	Hyperaldosteronism			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000934	Chondrocalcinosis			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0000938	Osteopenia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001090	Large eyes			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001249	Intellectual disability			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001250	Seizures			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001263	Global developmental delay			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001281	Tetany			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001508	Failure to thrive			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0004322	Short stature			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001518	Small for gestational age			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001561	Polyhydramnios			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001563	Fetal polyuria			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001622	Premature birth			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001944	Dehydration			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001945	Fever			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001959	Polydipsia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001960	Hypokalemic metabolic alkalosis			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002013	Vomiting			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002014	Diarrhea			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002019	Constipation			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002150	Hypercalciuria			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002632	Low-to-normal blood pressure			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002900	Hypokalemia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002914	Increased urinary chloride			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003081	Increased urinary potassium			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003113	Hypochloremia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003158	Hyposthenuria			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0002917	Hypomagnesemia			IEA	IEA	Occasional						MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003324	Generalized muscle weakness			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003394	Muscle cramps			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003401	Paresthesia			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003527	Hyperprostaglandinuria			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003540	Impaired platelet aggregation			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0003566	Increased serum prostaglandin E2			IEA	IEA							MIM:241200	HPO:skoehler	Feb 17, 2009	
OMIM:241200	#241200 BARTTER SYNDROME, ANTENATAL, TYPE 2;;HYPOKALEMIC ALKALOSIS WITH HYPERCALCIURIA, ANTENATAL, 2;;HYPERPROSTAGLANDIN E SYNDROME 2				KCNJ1	HP:0011220	Prominent forehead			TAS	TAS							MIM:241200	HPO:skoehler	Oct 17, 2012	
MIM:241200	BARTTER SYNDROME, ANTENATAL, TYPE 2	MIM:600359	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 1		KCNJ1	HP:0001250	Seizures			IEA	IEA							MIM:241200	HPO:skoehler	Mar 10, 2013	
OMIM:241200	#241200 BARTTER SYNDROME, ANTENATAL, TYPE 2;;HYPOKALEMIC ALKALOSIS WITH HYPERCALCIURIA, ANTENATAL, 2;;HYPERPROSTAGLANDIN E SYNDROME 2					HP:0000127	Renal salt wasting			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL SALT WASTING	OMIM:241200	HPO:skoehler	06.10.2013
