Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0001644	Dilated cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > DILATED CARDIOMYOPATHY	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0000164	Abnormality of the teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > ABNORMAL DENTITION	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0001915	Aplastic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > APLASTIC ANEMIA	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0005528	Bone marrow hypocellularity			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0001882	Leukopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > LEUKOPENIA	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0001876	Pancytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > PANCYTOPENIA	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613989	HPO:skoehler	17.10.2012
OMIM:613989	#613989 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 2; DKCA2DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 4, INCLUDED; DKCB4, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613989	HPO:skoehler	17.10.2012
