Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0000654	Decreased electroretinogram (ERG) amplitude			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0001263	Global developmental delay			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0001266	Choreoathetosis			ITM	ITM							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0001427	Mitochondrial inheritance			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0002355	Difficulty walking			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0002359	Frequent falls			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0003200	Ragged-red muscle fibers			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0003487	Babinski sign			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0003593	Infantile onset			IEA	IEA							OMIM:500003	HPO	2009.02.17
OMIM:500003	STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL					HP:0007098	Paroxysmal choreoathetosis			IEA	IEA							OMIM:500003	HPO	2009.02.17
