Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613341	SKOEHLER	19.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000556	Retinal dystrophy			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000613	Photophobia			IEA	IEA							OMIM:613341	SKOEHLER	19.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000639	Nystagmus			IEA	IEA							OMIM:613341	SKOEHLER	19.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000654	Decreased electroretinogram (ERG) amplitude			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000662	Night blindness			IEA	IEA							OMIM:613341	SKOEHLER	19.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0000980	Pallor			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0002527	Falls			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
OMIM:613341	LEBER CONGENITAL AMAUROSIS 14; LCA14					HP:0007875	Congenital blindness			IEA	IEA							OMIM:613341	SKOEHLER	20.06.2010
