Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0000799	Fatty kidney			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0001399	Hepatic failure			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	PHOSPHOENOLPYRUVATE CARBOXYKINASE 1, SOLUBLE					HP:0005959	Impaired gluconeogenesis			IEA	IEA							OMIM:261680	HPO	17.02.2009
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE ATROPHY	OMIM:261680	HPO:skoehler	17.10.2012
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:261680	HPO:skoehler	17.10.2012
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0002353	EEG abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL EEG	OMIM:261680	HPO:skoehler	17.10.2012
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:261680	HPO:skoehler	17.10.2012
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:261680	HPO:skoehler	17.10.2012
OMIM:261680	261680 PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC;;PCK1 DEFICIENCY, CYTOSOLIC;;PEPCK DEFICIENCY, CYTOSOLIC					HP:0000961	Cyanosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CYANOSIS	OMIM:261680	HPO:skoehler	17.10.2012
