Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000047	Hypospadias			TAS	TAS	50%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000151	Aplasia of the uterus			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000202	Oral cleft			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000188	Short upper lip			TAS	TAS	typical						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000210	null			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000238	Hydrocephalus			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000252	Microcephaly			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0004484	Craniofacial asymmetry			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000286	Epicanthus			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000316	Hypertelorism			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000322	Short philtrum			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000348	High forehead			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000405	Conductive hearing impairment			TAS	TAS	40%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000384	Preauricular skin tag			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000402	Stenosis of the external auditory canal			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000431	Wide nasal bridge			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000444	Convex nasal ridge			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000465	Webbed neck			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000486	Strabismus			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000508	Ptosis			TAS	TAS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000558	Rieger anomaly			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000612	Iris coloboma			TAS	TAS	30%						ISBN-13:978-3-7945-2657-4	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000639	Nystagmus			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000668	Hypodontia			TAS	TAS	typical						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000902	Rib fusion			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000954	Single transverse palmar crease			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
