Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000523	Subcapsular cataract			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000648	Optic atrophy			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0000762	Decreased nerve conduction velocity			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001251	Ataxia			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001257	Spasticity			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001260	Dysarthria			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0001761	Pes cavus			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0002080	Intention tremor			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0003487	Babinski sign			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0003677	Slow progression			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:612674	HPO:skoehler	20.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0007141	Sensorimotor neuropathy			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;					HP:0011007	Age of onset			IEA	IEA							OMIM:612674	HPO:skoehler	19.06.2010
OMIM:612674	#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:612674	HPO:skoehler	17.10.2012
OMIM:612674	#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:612674	HPO:skoehler	17.10.2012
OMIM:612674	#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:612674	HPO:skoehler	17.10.2012
OMIM:612674	#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:612674	HPO:skoehler	17.10.2012
