Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000027	Azoospermia			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000054	Micropenis			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000520	Proptosis			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000771	Gynecomastia			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000969	Edema			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0001634	Mitral valve prolapse			IEA	IEA	rare						OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0001640	Cardiomegaly			IEA	IEA	rare						OMIM:612391	SKOEHLER	2010.06.20
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0001744	Splenomegaly			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0004322	Short stature			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
OMIM:612391	HYPERPIGMENTATION, CUTANEOUS, WITH HYPERTRICHOSIS, HEPATOSPLENOMEGALY,					HP:0009698	Contractures of the proximal interphalangeal joints of the fingers			IEA	IEA							OMIM:612391	SKOEHLER	2010.06.19
