Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OTITIS MEDIA, RECURRENT	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SMALL EARS	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0007957	Reduction of corneal clarity			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL CLOUDING	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000491	Keratitis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > KERATITIS	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACE	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MACROSTOMIA	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000677	Oligodontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > OLIGODONTIA	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000239	Large fontanelles			IEA	IEA						OMIM-CS:SKELETAL_SKULL > LARGE FONTANELS	OMIM:602562	HPO:skoehler	21.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000637	Long palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG PALPEBRAL FISSURES	OMIM:602562	HPO:skoehler	29.05.2013
OMIM:602562	602562 MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA;;VERLOES-LESENFANTS SYNDROME;;MACROBLEPHARON, ECTROPION, HYPERTELORISM, AND MACROSTOMIA; MEHM					HP:0000509	Conjunctivitis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CONJUNCTIVITIS, RECURRENT	OMIM:602562	HPO:skoehler	31.05.2013
