Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000286	Epicanthus			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000394	Lop ear			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000545	Myopia			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000592	Blue sclerae			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000977	Soft skin			IEA	IEA							OMIM:130000	SKOEHLER	2010.06.18
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0000993	Molluscoid pseudotumors			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001030	Fragile skin			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001058	Poor wound healing			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001073	Cigarette-paper scars			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001083	Ectopia lentis			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001373	Joint dislocation			IEA	IEA							OMIM:130000	SKOEHLER	2010.06.20
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0001763	Pes planus			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0002010	Narrow maxilla			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0002616	Aortic root dilatation			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0002758	Osteoarthritis			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0004322	Short stature			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0005100	premature birth following premature rupture of fetal membranes			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0005222	Bowel diverticulosis			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0006316	Irregularly spaced teeth			IEA	IEA							OMIM:130000	HPO	2009.02.17
OMIM:130000	EHLERS-DANLOS SYNDROME, TYPE I					HP:0008947	Infantile muscular hypotonia			IEA	IEA							OMIM:130000	HPO	2009.02.17
