Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0001425	Heterogeneous			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0001426	Multifactorial inheritance			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0001824	Weight loss			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0002014	Diarrhea			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0002027	Abdominal pain			IEA	IEA							OMIM:266600	HPO	Feb 17, 2009	
OMIM:266600	INFLAMMATORY BOWEL DISEASE 1					HP:0005214	Intestinal obstruction			TAS	TAS							OMIM:266600	HPO:skoehler	Feb 17, 2009	
OMIM:266600	#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA							OMIM:266600	HPO:skoehler	Oct 17, 2012
OMIM:266600	#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED					HP:0100279	Ulcerative colitis			IEA	IEA						Disease name contained: disease, included;;ulcerative colitis, included;;crohn di	OMIM:266600	HPO:skoehler	21.01.2015
OMIM:266600	#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED					HP:0002037	Inflammation of the large intestine			IEA	IEA						Disease name contained:#266600 inflammatory bowel disease 1; ibd1regional ent	OMIM:266600	HPO:skoehler	21.01.2015
OMIM:266600	#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED					HP:0001510	Growth delay			IEA	IEA						Disease name contained: disease-associated growth failure, susceptibility to,	OMIM:266600	HPO:skoehler	21.01.2015
OMIM:266600	#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA						OMIM-CS section	OMIM:266600	HPO:skoehler	21.01.2015


