Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0001522	Death in infancy			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0001622	Premature birth			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0002415	Leukodystrophy			ITM	ITM							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0002587	Projectile vomiting			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0003269	Sudanophilic leukodystrophy			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	PELIZAEUS-MERZBACHER-LIKE DISEASE, AUTOSOMAL RECESSIVE, 2					HP:0006918	Cerebral sclerosis, diffuse			IEA	IEA							OMIM:260600	HPO	17.02.2009
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IMPAIRED VISION	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0002353	EEG abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL EEG	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0007371	Atrophy/Degeneration of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATROPHY OF THE CORPUS CALLOSUM	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0002283	Diffuse brain atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED BRAIN ATROPHY	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0002313	Spastic paraparesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC PARAPARESIS	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0005876	Progressive flexion contractures			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES, PROGRESSIVE	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:260600	HPO:skoehler	17.10.2012
OMIM:260600	#260600 LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3					HP:0001250	Seizures			IEA	IEA	variable					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (VARIABLE)	OMIM:260600	HPO:skoehler	28.11.2012
