Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003376	Steppage gait			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003377	Foot drop			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003382	Hypertrophic nerve changes			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003593	Infantile onset			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:145900	HPO:skoehler	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003828	Variable expressivity			IEA	IEA							OMIM:145900	HPO	Feb 17, 2009	
OMIM:145900	HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS					HP:0003481	Segmental peripheral demyelination/remyelination			TAS	TAS							OMIM:145900	HPO:skoehler	Feb 17, 2009	
OMIM:145900	#145900 HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS;;DEJERINE-SOTTAS SYNDROME; DSS;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 3; CMT3;;HEREDITARY MOTOR AND SENSORY NEUROPATHY TYPE III; HMSN3;;DEJERINE-SOTTAS NEUROPATHY; DSN;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F					HP:0010871	Sensory ataxia			TAS	TAS							OMIM:145900	HPO:skoehler	Oct 17, 2012	
OMIM:145900	#145900 HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS;;DEJERINE-SOTTAS SYNDROME; DSS;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 3; CMT3;;HEREDITARY MOTOR AND SENSORY NEUROPATHY TYPE III; HMSN3;;DEJERINE-SOTTAS NEUROPATHY; DSN					HP:0000639	Nystagmus			TAS	TAS	rare						OMIM:145900	HPO:skoehler	Nov 18, 2012	
OMIM:145900	#145900 HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS;;DEJERINE-SOTTAS SYNDROME; DSS;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 3; CMT3;;HEREDITARY MOTOR AND SENSORY NEUROPATHY TYPE III; HMSN3;;DEJERINE-SOTTAS NEUROPATHY; DSN					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY IMPAIRMENT	OMIM:145900	HPO:skoehler	27.03.2013
