Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0000083	Renal insufficiency			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0000093	Proteinuria			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0001369	Arthritis			IEA	IEA							OMIM:134610	HPO:skoehler	20.06.2010	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0001917	Renal amyloidosis			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0001954	Episodic fever			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0002027	Abdominal pain			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0002102	Pleuritis			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0002586	Peritonitis			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0002829	Arthralgia			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0003621	Juvenile onset			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT					HP:0005764	Polyarticular arthritis			IEA	IEA							OMIM:134610	HPO	17.02.2009	
OMIM:134610	#134610 FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT;;FMF, AUTOSOMAL DOMINANT					HP:0100749	Chest pain			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > THORACIC PAIN	OMIM:134610	HPO:skoehler	04.01.2015
