Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DEAFNESS	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0009926	Increased lacrimation			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPIPHORA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0000488	Retinopathy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINOPATHY	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0002745	Oral leukoplakia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > ORAL LEUKOPLAKIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001915	Aplastic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > APLASTIC ANEMIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0005528	Bone marrow hypocellularity			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001882	Leukopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > LEUKOPENIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001876	Pancytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > PANCYTOPENIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:613990	HPO:skoehler	17.10.2012
OMIM:613990	#613990 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 3; DKCA3					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:613990	HPO:skoehler	17.10.2012
