Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0000311	Round face			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0000769	Abnormality of the breast			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001028	Hemangiomas			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001156	Brachydactyly			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001159	Syndactyly			ITM	ITM							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0001776	Bilateral club feet			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0002007	Frontal bossing			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0004322	Short stature			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0005036	unilateral ulnar hypoplasia			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0006210	Postaxial oligodactyly			IEA	IEA							OMIM:608571	HPO	2009.02.17
OMIM:608571	ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY					HP:0000975	Hyperhidrosis			IEA	IEA				NOT	NOT		OMIM:608571	SKOEHLER	2010.06.20
