Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0000405	Conductive hearing impairment			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0000407	Sensorineural hearing impairment			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0000687	Widely spaced teeth			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0001249	Intellectual disability			TAS	TAS	6%						OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0001596	Alopecia			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0001822	Hallux valgus			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0002093	Respiratory insufficiency			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0002650	Scoliosis			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0003016	Metaphyseal widening			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0004629	small cervical vertebral bodies			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0006429	Broad femoral neck			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0008449	Progressive cervical vertebral spine fusion			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0010034	Short 1st metacarpal			TAS	TAS							OMIM:135100	HPO:probinson	Feb 17, 2009	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0011987	Ectopic ossification in muscle tissue			TAS	TAS							OMIM:135100	HPO:probinson	Jul 19, 2012	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0011989	Ectopic ossification in ligament tissue			TAS	TAS							OMIM:135100	HPO:probinson	Jul 19, 2012	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0011988	Ectopic ossification in tendon tissue			TAS	TAS							OMIM:135100	HPO:probinson	Jul 19, 2012	
OMIM:135100	FIBRODYSPLASIA OSSIFICANS PROGRESSIVA					HP:0010054	Abnormality of the first metatarsal			TAS	TAS							OMIM:135100	HPO:probinson	Apr 7, 2013	
OMIM:135100	#135100 FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP					HP:0010109	Short hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT HALLUX	OMIM:135100	HPO:skoehler	22.10.2013
