Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:181510	SCHIZOPHRENIA 1					HP:0000104	Renal agenesis			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0000316	Hypertelorism			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0000412	Prominent ears			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0000738	Hallucinations			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0000746	Delusions			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0002007	Frontal bossing			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0004322	Short stature			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0005469	Flat occiput			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0007086	Social and occupational deterioration			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0008738	Partially duplicated displaced kidney			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0100396	Short proximal phalanx of the 4th toe			IEA	IEA							OMIM:181510	HPO	Feb 17, 2009	
OMIM:181510	SCHIZOPHRENIA 1					HP:0100753	Schizophrenia			TAS	TAS							OMIM:181510	HPO:probinson	Sep 18, 2012	
