Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:259100	HPO	2009.02.17
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000156	High-arched palate			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000239	Large fontanelles			IEA	IEA							OMIM:259100	HPO	2009.02.17
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000280	Coarse facial features			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000508	Ptosis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000890	Long clavicles			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000938	Osteopenia			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000939	Osteoporosis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0000976	Eczematoid dermatitis			ITM	ITM							OMIM:259100	HPO	2009.02.17
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001051	Seborrheic dermatitis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001217	Clubbing			IEA	IEA							OMIM:259100	HPO	2009.02.17
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001369	Arthritis			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001376	Limitation of joint mobility			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001519	Disproportionate tall stature			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0002645	Wormian bones			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0002829	Arthralgia			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0003577	Congenital onset			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.19
OMIM:259100	HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:259100	SKOEHLER	2010.06.18
