Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0002015	Dysphagia			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0002066	Gait ataxia			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0002928	Decreased activity of the pyruvate dehydrogenase (PDH) complex			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:608782	HPO	2009.02.17
OMIM:608782	PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:608782	HPO	2009.02.17
