Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000252	Microcephaly			IEA	IEA							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000322	Short philtrum			TAS	TAS							OMIM:600093	HPO:probinson	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0005715	Flattened knee epiphyses			IEA	IEA							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0002655	Spondyloepiphyseal dysplasia			TAS	TAS							OMIM:600093	HPO	17.02.2009	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000431	Wide nasal bridge			TAS	TAS							OMIM:600093	HPO:probinson	01.05.2012	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000455	Broad nasal tip			TAS	TAS							OMIM:600093	HPO:probinson	01.05.2012	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000289	Broad philtrum			TAS	TAS							OMIM:600093	HPO:probinson	01.05.2012	
OMIM:600093	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES					HP:0000215	Thick upper lip vermilion			IEA	IEA							OMIM:600093	HPO	01.05.2012	
