Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000046	Scrotal hypoplasia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000047	Hypospadias			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000054	Micropenis			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000062	Ambiguous genitalia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000175	Cleft palate			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000347	Micrognathia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000369	Low-set ears			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001156	Brachydactyly			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
