Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:269880	SHORT SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000485	Megalocornea			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000490	Deeply set eye			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000558	Rieger anomaly			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000668	Hypodontia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000831	Insulin-resistant diabetes mellitus			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000833	Glucose intolerance			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0003074	Hyperglycemia			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0003561	Birth length <3rd percentile			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0010580	Enlarged epiphyses			IEA	IEA							OMIM:269880	HPO	Feb 17, 2009	
OMIM:269880	SHORT SYNDROME					HP:0010751	Chin dimple			IEA	IEA							OMIM:269880	HPO:skoehler	Jun 18, 2010	
