Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0000764	Peripheral axonal degeneration			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0001284	Areflexia			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0001761	Pes cavus			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0002460	Distal muscle weakness			TAS	TAS							OMIM:606482	HPO:skoehler	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							OMIM:606482	HPO:skoehler	Jun 20, 2010	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0003621	Juvenile onset			IEA	IEA							OMIM:606482	HPO	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:606482	HPO:skoehler	Feb 17, 2009	
OMIM:606482	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B					HP:0007107	Segmental peripheral demyelination			TAS	TAS	Rare						OMIM:606482	HPO:skoehler	Feb 17, 2009	
