Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000601	Hypotelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0002058	Myopathic facies			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MYOPATHIC FACIES	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0005484	Postnatal microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, POSTNATAL	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0001522	Death in infancy			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN EARLY CHILDHOOD	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0002476	Primitive reflexes (palmomental, snout, glabellar)			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PRIMITIVE REFLEXES	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0002803	Congenital contractures			IEA	IEA						OMIM-CS:SKELETAL > CONGENITAL CONTRACTURES	OMIM:615042	HPO:skoehler	25.02.2013
OMIM:615042	#615042 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U;;CDG Iu; CDGIu					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615042	HPO:skoehler	25.02.2013
