Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000275	Narrow face			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000365	Hearing impairment			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000518	Cataract			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0000974	Hyperextensible skin			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0001073	Cigarette-paper scars			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0001388	Joint laxity			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0001763	Pes planus			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0002816	Genu recurvatum			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0002827	Dislocated hips			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0003199	Decreased muscle mass			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0007407	Excessive skin wrinkling on dorsum of hands and fingers			IEA	IEA							OMIM:608763	HPO	17.02.2009
OMIM:608763	EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE					HP:0007633	Bilateral microphthalmos			IEA	IEA							OMIM:608763	HPO	17.02.2009
