Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0002566	Intestinal malrotation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001680	Coarctation of aorta			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC COARCTATION	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000059	Hypoplastic labia majora			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > HYPOPLASTIC LABIA MAJORA	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000483	Astigmatism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ASTIGMATISM	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLEPHAROPHIMOSIS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000506	Telecanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > TELECANTHUS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:615057	HPO:skoehler	07.05.2013
