Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000011	Neurogenic bladder			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000029	Testicular atrophy			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000072	Hydroureter			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000508	Ptosis			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000639	Nystagmus			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000648	Optic atrophy			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0000873	Diabetes insipidus			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001250	Seizures			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001251	Ataxia			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001260	Dysarthria			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001337	Tremor			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001510	Growth delay			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0001924	Sideroblastic anemia			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0002015	Dysphagia			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0002401	Stroke-like episodes			IEA	IEA							OMIM:222300	HPO	2009.02.17
OMIM:222300	WOLFRAM SYNDROME 1					HP:0006217	Limited mobility of proximal interphalangeal joint			IEA	IEA							OMIM:222300	HPO	2009.02.17
