Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000021	Lower urinary tract dilatation			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000103	Polyuria			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000737	Irritability			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0000873	Diabetes insipidus			ITM	ITM							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001249	Intellectual disability			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001250	Seizures			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001508	Failure to thrive			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001955	Unexplained fevers			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001959	Polydipsia			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0001986	Hypertonic dehydration			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0002013	Vomiting			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0002019	Constipation			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0003228	Hypernatremia			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0003623	Neonatal onset			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0004322	Short stature			IEA	IEA							OMIM:125800	HPO	2009.02.17
OMIM:125800	DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:125800	HPO	2009.02.17
