Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000121	Nephrocalcinosis			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000248	Brachycephaly			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000316	Hypertelorism			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000347	Micrognathia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000365	Hearing impairment			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000452	Choanal stenosis			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000453	Choanal atresia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000520	Proptosis			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000692	Misalignment of teeth			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000773	Short ribs			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000938	Osteopenia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
