Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0001028	Hemangiomas			IEA	IEA							OMIM:112200	SKOEHLER	20.06.2010
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0001034	Hypermelanotic macule			IEA	IEA							OMIM:112200	SKOEHLER	20.06.2010
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0001392	Abnormality of the liver			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0001891	Iron deficiency anemia			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0002086	Abnormality of the respiratory system			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0002576	Intussusception			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0002580	Volvulus			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0002584	Intestinal bleeding			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0005520	Chronic disseminated intravascular coagulation			IEA	IEA							OMIM:112200	HPO	17.02.2009
OMIM:112200	BLUE RUBBER BLEB NEVUS					HP:0007129	Cerebellar medulloblastoma			IEA	IEA							OMIM:112200	HPO	17.02.2009
