Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000256	Macrocephaly			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000484	Hyperopic astigmatism			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000505	Visual impairment			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000506	Telecanthus			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000508	Ptosis			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000565	Esotropia			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000678	Dental crowding			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0001513	Obesity			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0001822	Hallux valgus			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0007564	Atopic dermatitis, chronic			IEA	IEA							OMIM:606772	HPO	17.02.2009
OMIM:606772	MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES					HP:0010579	Cone-shaped epiphyses			IEA	IEA							OMIM:606772	HPO	17.02.2009
