Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001744	Splenomegaly			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001873	Thrombocytopenia			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001882	Leukopenia			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001903	Anemia			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001956	Truncal obesity			ITM	ITM									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001987	Hyperammonemia			ITM	ITM									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002013	Vomiting			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002014	Diarrhea			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002018	Nausea			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002093	Respiratory insufficiency			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002151	Increased serum lactate			ITM	ITM									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0008070	Sparse hair			PCS	PCS							MIM:222700		17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002240	Hepatomegaly			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002213	Fine hair			PCS	PCS							MIM:222470		17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002750	Delayed skeletal maturation			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003202	Amyotrophy			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003218	Oroticaciduria			ITM	ITM									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003281	Increased serum ferritin			IEA	IEA									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003593	Infantile onset			PCS	PCS							MIM:222470		17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003774	End stage renal disease			ITM	ITM									17.02.2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0008070	Sparse hair			PCS	PCS							MIM:222470		01.03.2012	
