Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000098	Tall stature			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000162	Glossoptosis			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000365	Hearing impairment			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000396	Overfolded helix			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000427	Upturned nose			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000452	Choanal stenosis			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000453	Choanal atresia			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000586	Shallow orbits			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000592	Blue sclerae			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000664	Synophrys			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0000879	Short sternum			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:602535	SKOEHLER	18.06.2010
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001270	Motor delay			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001302	Pachygyria			ITM	ITM							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001539	Omphalocele			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002092	Pulmonary hypertension			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002100	Recurrent aspiration pneumonia			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002104	Apnea			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0003100	Slender long bone			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:602535	HPO	17.02.2009
OMIM:602535	MARSHALL-SMITH SYNDROME					HP:0003414	Atlantoaxial dislocation			IEA	IEA							OMIM:602535	HPO	17.02.2009
