Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001396	Cholestasis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CHOLESTASIS	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001395	Hepatic fibrosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001399	Hepatic failure			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > LIVER FAILURE	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001591	Bell-shaped thorax			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > BELL-SHAPED THORAX	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0005257	Thoracic hypoplasia			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SMALL THORAX	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000773	Short ribs			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT RIBS	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000090	Nephronophthisis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHRONOPHTHISIS	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0012622	Chronic kidney disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > PROGRESSIVE RENAL FAILURE	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001513	Obesity			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > OBESITY (IN SOME PATIENTS)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000662	Night blindness			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NIGHT BLINDNESS (IN SOME PATIENTS)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000657	Oculomotor apraxia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OCULOMOTOR APRAXIA (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
