Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0000501	Glaucoma			IEA	IEA							OMIM:219250	SKOEHLER	2010.06.20
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0000555	Leukocoria			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0000822	Hypertension			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0000965	Cutis marmorata			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0001009	Telangiectasia			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0002619	Varicose veins			ITM	ITM							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0002979	Bowing of the legs			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0007864	Congenital retinal detachment			IEA	IEA							OMIM:219250	HPO	2009.02.17
OMIM:219250	CUTIS MARMORATA TELANGIECTATICA CONGENITA					HP:0009816	Hypoplasia involving bones of the lower limbs			ITM	ITM							OMIM:219250	HPO	2009.02.17
