Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:228300	FERTILE EUNUCH SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:228300	HPO	17.02.2009
OMIM:228300	FERTILE EUNUCH SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:228300	HPO	17.02.2009
OMIM:228300	FERTILE EUNUCH SYNDROME					HP:0008226	Androgen insufficiency			IEA	IEA							OMIM:228300	HPO	17.02.2009
OMIM:228300	#228300 FERTILE EUNUCH SYNDROME					HP:0008669	Abnormal spermatogenesis			IEA	IEA				NOT	NOT	OMIM-CS:GU > NORMAL SPERMATOGENESIS	OMIM:228300	HPO:skoehler	27.11.2014
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0000771	Gynecomastia			IEA	IEA						OMIM-CS:CHEST_BREASTS > GYNECOMASTIA	OMIM:228300	HPO:skoehler	19.04.2015
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS	OMIM:228300	HPO:skoehler	19.04.2015
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0000869	Secondary amenorrhea			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > SECONDARY AMENORRHEA	OMIM:228300	HPO:skoehler	19.04.2015
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0012215	Testicular microlithiasis			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > TESTICULAR MICROLITHIASIS	OMIM:228300	HPO:skoehler	19.04.2015
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0002215	Sparse axillary hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE TO ABSENT AXILLARY HAIR	OMIM:228300	HPO:skoehler	19.04.2015
OMIM:228300	#228300 HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23;;PASQUALINI SYNDROME;;FERTILE EUNUCH SYNDROME					HP:0002225	Sparse pubic hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE TO ABSENT PUBIC HAIR	OMIM:228300	HPO:skoehler	19.04.2015
