Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001371	Contractures			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0002515	Waddling gait			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0002791	Hypoventilation			IEA	IEA							OMIM:310200	SKOEHLER	2010.06.20
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0002939	Lordosis			IEA	IEA							OMIM:310200	SKOEHLER	2010.06.20
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0003391	Gower sign			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0003560	Muscular dystrophy			ITM	ITM							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0003593	Infantile onset			ITM	ITM							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0003707	Calf muscle pseudohypertrophy			IEA	IEA							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0006887	Intellectual disability, progressive			ITM	ITM							OMIM:310200	HPO	2009.02.17
OMIM:310200	MUSCULAR DYSTROPHY, DUCHENNE TYPE					HP:0011675	Arrhythmia			IEA	IEA							OMIM:310200	HPO	2009.02.17
