Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000054	Micropenis			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000154	Wide mouth			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000252	Microcephaly			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000316	Hypertelorism			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000343	Long philtrum			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000369	Low-set ears			IEA	IEA							OMIM:243310	HPO	17.02.2009
