Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:612319	SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE					HP:0001272	Cerebellar atrophy			TAS	TAS							MIM:612319	HPO:probinson	17.04.2012
MIM:612319	SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE					HP:0006978	Dysmyelinating leukodystrophy			TAS	TAS							MIM:612319	HPO:probinson	17.04.2012
MIM:612319	SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE					HP:0002518	Abnormality of the periventricular white matter			TAS	TAS							MIM:612319	HPO:probinson	17.04.2012
MIM:612319	SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE					HP:0011448	Ankle clonus			TAS	TAS	Occasional						MIM:612319	HPO:probinson	17.04.2012
MIM:612319	SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE					HP:0001268	Mental deterioration			TAS	TAS							MIM:612319	HPO:probinson	17.04.2012
OMIM:612319	#612319 SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE; SPG35;;FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION; FAHN;;LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUTDYSTONIA					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:612319	HPO:skoehler	17.10.2012
OMIM:612319	#612319 SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE; SPG35;;FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION; FAHN;;LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUTDYSTONIA					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SCHOOL PERFORMANCE	OMIM:612319	HPO:skoehler	17.10.2012
OMIM:612319	#612319 SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE; SPG35;;FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION; FAHN;;LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUTDYSTONIA					HP:0002313	Spastic paraparesis			IEA	IEA						Disease name contained:dysmyelinating, and spastic paraparesis with or withoutdyst	OMIM:612319	HPO:skoehler	21.01.2015
OMIM:612319	#612319 SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE; SPG35;;FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION; FAHN;;LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUTDYSTONIA					HP:0001258	Spastic paraplegia			IEA	IEA						Disease name contained:#612319 spastic paraplegia 35, autosomal reces	OMIM:612319	HPO:skoehler	21.01.2015
OMIM:612319	#612319 SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE; SPG35;;FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION; FAHN;;LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUTDYSTONIA					HP:0002180	Neurodegeneration			IEA	IEA						Disease name contained:roxylase-associated neurodegeneration; fahn;;leukodystrop	OMIM:612319	HPO:skoehler	21.01.2015


