Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0000896	Rib exostoses			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0000918	Scapular exostoses			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0001760	Abnormality of the feet			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0002318	Cervical myelopathy			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0002812	Coxa vara			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0002857	Genu valgum			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0003068	Madelung-like forearm deformities			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0003105	Protuberances at ends of long bones			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0003276	Pelvic exostoses			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0003406	Peripheral nerve compression			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0003621	Juvenile onset			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0004322	Short stature			IEA	IEA	frequent						OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0006765	Chondrosarcoma			IEA	IEA							OMIM:133700	HPO	17.02.2009
OMIM:133700	EXOSTOSES, MULTIPLE, TYPE I					HP:0010049	Short metacarpal			IEA	IEA							OMIM:133700	HPO	17.02.2009
