Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000012	Urinary urgency			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000716	Depression			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000726	Dementia			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000739	Anxiety			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0001300	Parkinsonism			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0001332	Dystonia			TAS	TAS							OMIM:605909	probinson	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002063	Rigidity			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002067	Bradykinesia			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002172	Postural instability			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002322	Resting tremor			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0003593	Infantile onset			IEA	IEA							OMIM:605909	HPO	17.02.2009	
OMIM:605909	PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0003677	Slow progression			IEA	IEA							OMIM:605909	HPO	17.02.2009	
