Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000482	Microcornea			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000515	Corneal opacity			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000648	Optic atrophy			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000681	Missing teeth			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000826	Precocious puberty			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001156	Brachydactyly			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004209	Clinodactyly of the 5th finger			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001162	Postaxial polydactyly (hands)			PCS	PCS							PMID:17503333		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0009608	duplicated proximal phalanx of the thumb			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001509	Short stature			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001513	Obesity			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001537	Umbilical hernia			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001539	Omphalocele			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001629	Ventricular septal defect			PCS	PCS							ISBN-13:978-0721606156 		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001631	Atrial septal defect			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001636	Tetralogy of Fallot			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001642	Pulmonic stenosis			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001643	Patent ductus arteriosus			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001669	Transposition of the great arteries			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001748	Polysplenia			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001770	Toe syndactyly			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001840	Metatarsus adductus			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0001841	Preaxial polydactyly of foot			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002673	Coxa valga			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004440	Coronal craniosynostosis			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004999	genu valgum or genu varum			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004467	Preauricular pit			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0006335	Persistence of primary teeth			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0006397	Lateral displacement of patellae			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0010563	Camptodactyly (hands)			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002382	Variable mental retardation			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0009891	Hypoplasia of the supraorbital ridges			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000506	Telecanthus			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000377	Abnormality of the pinna			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000327	Hypoplasia of the maxilla			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004097	Deviated fingers			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0009843	Aplasia/Hypoplasia of the middle phalanges of the hand			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0010194	Aplasia/Hypoplasia of the middle phalanges of the toes			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0003241	Genital hypoplasia			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0000960	Sacral dimple			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0010093	Partial/complete duplication of the proximal phalanx of the hallux			PCS	PCS							PMID:17503333		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0010275	Pseudoepiphyses of the proximal phalanges of the hand			PCS	PCS							PMID:17503333		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0007370	Aplasia/Hypoplasia of the corpus callosum			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002059	Cerebral atrophy			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002700	Large foramen magnum			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0003182	Shallow acetabular fossae			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002869	Flared iliac wings			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0002857	Genu valgum			PCS	PCS							ISBN-13:978-0721606156		27.04.2010	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004443	Lambdoidal craniosynostosis			PCS	PCS							ISBN-13:978-0721606156		24.02.2012	
MIM:201000	CARPENTER SYNDROME	MIM:606144	RAS-ASSOCIATED PROTEIN RAB23	MIM:606144 / MIM:606144	RAB23	HP:0004442	Sagittal craniosynostosis			PCS	PCS							ISBN-13:978-0721606156		24.02.2012	
