Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000003	Multicystic kidney dysplasia			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000074	Ureteropelvic junction obstruction			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000076	Vesicoureteral reflux			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000086	Ectopic kidney			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000104	Renal agenesis			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000154	Wide mouth			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:164210	HPO	17.02.2009
OMIM:164210	HEMIFACIAL MICROSOMIA					HP:0000347	Micrognathia			IEA	IEA							OMIM:164210	HPO	17.02.2009
