Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0000822	Hypertension			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0000952	Jaundice			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001085	Papilledema			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001101	Iritis			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001250	Seizures			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001370	Rheumatoid arthritis			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001482	Subcutaneous nodules			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001698	Pericardial effusion			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0001945	Fever			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0002202	Pleural effusion			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0002315	Headache			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:108050	HPO	17.02.2009
OMIM:108050	ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS					HP:0006679	Granulomatous coronary arteritis			IEA	IEA							OMIM:108050	HPO	17.02.2009
