Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0000007	Autosomal recessive inheritance			PCS	PCS							MIM:228900	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0001772	Talipes equinovalgus			PCS	PCS	frequent						MIM:228900	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0001779	Shortened metatarsals			PCS	PCS	typical						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0002990	Fibular aplasia			PCS	PCS	hallmark						PMID:2363425	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0006092	Malaligned carpal bone			PCS	PCS	typical						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0001156	Brachydactyly			PCS	PCS	hallmark						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0008119	Deformed tarsal bones			PCS	PCS	typical						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0002968	Rhizomelic shortening			PCS	PCS	frequent						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0009803	Hypoplastic/small phalanges of the hand			PCS	PCS	typical						PMID:12121354	HPO	17.02.2009
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146	GROWTH/DIFFERENTIATION FACTOR 5 LIPOPOLYSACCHARIDE-ASSOCIATED PROTEIN 4 LPS-ASSOCIATED PROTEIN 4	MIM:601146 / MIM:601146	GDF5	HP:0010049	Hypoplastic/short metacarpal bones			PCS	PCS	typical						PMID:12121354	HPO	17.02.2009
