Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.20
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0000572	Visual loss			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0000666	Horizontal nystagmus			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0001249	Intellectual disability			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0001288	Gait disturbance			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0001337	Tremor			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.20
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0002506	Diffuse cerebral atrophy			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0003487	Babinski sign			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0003621	Juvenile onset			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0003677	Slow progression			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
OMIM:300660	LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD					HP:0005871	Metaphyseal chondrodysplasia			IEA	IEA							OMIM:300660	SKOEHLER	2010.06.19
