Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:182410	SNEDDON SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:182410	HPO	17.02.2009
OMIM:182410	SNEDDON SYNDROME					HP:0000822	Hypertension			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0000965	Cutis marmorata			IEA	IEA							OMIM:182410	HPO	17.02.2009
OMIM:182410	SNEDDON SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0001260	Dysarthria			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0001268	Mental deterioration			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0001297	Stroke			IEA	IEA							OMIM:182410	HPO	17.02.2009
OMIM:182410	SNEDDON SYNDROME					HP:0001337	Tremor			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:182410	SKOEHLER	19.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0002301	Hemiplegia			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0002315	Headache			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0003613	Phospholipid antibody positivity			IEA	IEA							OMIM:182410	HPO	17.02.2009
OMIM:182410	SNEDDON SYNDROME					HP:0003676	Progressive disorder			IEA	IEA							OMIM:182410	SKOEHLER	19.06.2010
OMIM:182410	SNEDDON SYNDROME					HP:0010628	Facial palsy			IEA	IEA							OMIM:182410	SKOEHLER	18.06.2010
