Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000272	Malar flattening			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000339	Pugilistic facies			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0001169	Broad palm			TAS	TAS							OMIM:271700	HPO:probinson	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0001764	Small feet			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0002655	Spondyloepiphyseal dysplasia			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0002808	Kyphosis			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0003171	Horizontal acetabular roof			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0003370	Flat capital femoral epiphysis			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0004701	Hypoplasia of the toe			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0005068	absent styloid processes			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0009566	Short distal phalanx of the 2nd finger			TAS	TAS						Very short	OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0006144	Shortening of all proximal phalanges of the fingers			TAS	TAS							OMIM:271700	HPO:probinson	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0010454	Acetabular spurs			IEA	IEA							OMIM:271700	HPO:skoehler	20.06.2010	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:271700	HPO	17.02.2009	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0011304	Broad thumb			TAS	TAS							OMIM:271700	HPO:probinson	08.06.2012	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0009778	Short thumb			TAS	TAS							OMIM:271700	HPO:probinson	08.06.2012	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0006110	Shortening of all middle phalanges of the fingers			TAS	TAS							OMIM:271700	HPO:probinson	10.06.2012	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0004180	Short distal phalanx of the 3rd finger			TAS	TAS						Very short	OMIM:271700	HPO	10.06.2012	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0009290	Short distal phalanx of the 4th finger			TAS	TAS						Very short	OMIM:271700	HPO	10.06.2012	
OMIM:271700	SPONDYLOPERIPHERAL DYSPLASIA					HP:0004227	Short distal phalanx of the 5th finger			TAS	TAS						Very short	OMIM:271700	HPO	10.06.2012	
