Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0001427	Mitochondrial inheritance			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0001994	Renal Fanconi syndrome			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0002024	Malabsorption			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0003344	3-Methylglutaric aciduria			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0004864	refractory sideroblastic anemia			IEA	IEA							OMIM:557000	HPO	17.02.2009
OMIM:557000	PEARSON MARROW-PANCREAS SYNDROME					HP:0008336	Complex organic aciduria			IEA	IEA							OMIM:557000	HPO	17.02.2009
