Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0001388	Joint laxity			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0002970	Genu varum			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0003026	Short long bones			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0003510	Severe short stature			IEA	IEA							OMIM:250460	SKOEHLER	20.06.2010
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0006028	Metaphyseal cupping of metacarpals			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0010049	Short metacarpal			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:250460	HPO	17.02.2009
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0001999	Abnormal facial shape			IEA	IEA				NOT	NOT		OMIM:250460	SKOEHLER	20.06.2010
OMIM:250460	METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS					HP:0002721	Immunodeficiency			IEA	IEA				NOT	NOT		OMIM:250460	SKOEHLER	18.06.2010
OMIM:250460	#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > LIMB SHORTENING	OMIM:250460	HPO:skoehler	17.10.2012
OMIM:250460	#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV					HP:0002721	Immunodeficiency			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NO IMMUNODEFICIENCY	OMIM:250460	HPO:skoehler	30.05.2013
