Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0000252	Microcephaly			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0000347	Micrognathia			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0000577	Exotropia			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0001249	Intellectual disability			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0001250	Seizures			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0001263	Global developmental delay			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:608093	HPO	17.02.2009
OMIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ					HP:0010781	Skin dimples			IEA	IEA							OMIM:608093	SKOEHLER	20.06.2010
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0001976	Reduced antithrombin III activity			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > ANTITHROMBIN III DEFICIENCY (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL ISOELECTRIC FOCUSING OF SERUM TRANSFERRIN (TYPE 1 PATTERN)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0002910	Elevated hepatic transaminases			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0003075	Hypoproteinemia			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > HYPOPROTEINEMIA (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0002104	Apnea			IEA	IEA	rare					OMIM-CS:RESPIRATORY > APNEA (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0002093	Respiratory insufficiency			IEA	IEA	rare					OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
OMIM:608093	#608093 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J;;CDG Ij; CDGIj					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT CONTRACTURES (1 PATIENT)	OMIM:608093	HPO:skoehler	25.11.2012
